
---------- Begin Simulation Statistics ----------
simSeconds                                   0.284291                       # Number of seconds simulated (Second)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     64.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead    248983110     21.99%     86.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite    148545891     13.12%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total   1132163591                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      68413420                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data      391772195                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total         391772195                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data     391772195                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total        391772195                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1421394                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1421394                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1421394                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1421394                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 111938643480                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 111938643480                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 111938643480                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 111938643480                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data    393193589                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total     393193589                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data    393193589                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total    393193589                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003615                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003615                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003615                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003615                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 78752.719851                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 78752.719851                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 78752.719851                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 78752.719851                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2762                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          101                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs          104                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            3                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      26.557692                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets    33.666667                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       150029                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            150029                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1236259                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1236259                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1236259                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1236259                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       185135                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       185135                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       185135                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       185135                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  13917835994                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  13917835994                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  13917835994                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  13917835994                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000471                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000471                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000471                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000471                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 75176.687250                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 75176.687250                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 75176.687250                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 75176.687250                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 184617                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data          482                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total          482                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data           16                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total           16                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       672500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       672500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data          498                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total          498                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.032129                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.032129                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data 42031.250000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total 42031.250000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data           16                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total           16                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data    247306764                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total       247306764                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       267080                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        267080                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  13681292000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  13681292000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data    247573844                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total    247573844                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.001079                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.001079                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 51225.445559                       # average ReadReq miss latency ((Tick/Count))
